-0.12576503995147068,-0.018003085862897793,-1.4109455416507333,-1.2512560521814444,-0.7520148457489393,-0.41315966824008593,-0.13580046298086948,0.992692037293377,1.2346449265665767,0.35628730176305284,-1.2346449265665598,-1.3115731719710042,1.357507494667681,1.3177079207613702,1.3110464437263973,1.3110464437635638,1.1656690348930716,0.3769180412819528,-1.1656690348930978,-1.247780671803296,1.3294474918780579,1.2638227167563727,1.2557642993098714,1.2557642992918747,K
-0.3233853670031522,0.062025692072963774,-1.314498627861109,-1.257238234511415,-0.839231806442419,-0.44675155722352905,-0.19456772119371124,1.08514654602909,1.3063041713069705,0.31359711728276995,-1.3063041713069476,-1.3658537894261134,1.3920915185238003,1.3578513279105289,1.3512860521623187,1.3512860522238976,1.179470043765711,0.43648141556642023,-1.1794700437657242,-1.2890977857076122,1.3799811619978097,1.3230987555909,1.3151091910176518,1.3151091909927395,K
-0.09275868511620103,-0.1627636102760405,-1.0835309974680603,-1.0212445695499313,-0.6445871555540575,-0.3702000925715676,-0.12301451733305391,0.8725011761178681,0.9695057210271187,0.42499367840553676,-0.9695057210271221,-1.0699611987511184,1.1726595275356,1.1067672499868446,1.0997884994378124,1.0997884994463656,0.889648857440281,0.3753253086423894,-0.8896488574402607,-0.9651648477753938,1.0870245510694019,0.9868669757739555,0.9788214713402292,0.978821471380955,K
-0.18175050258344835,-0.15060275213225902,-1.4764487234486217,-1.4145054295895925,-0.8174877453366486,-0.43848457105354555,-0.15342668434201182,1.2423192105253267,1.449622660787758,0.27248862523572226,-1.4496226607877234,-1.4925935530995604,1.4862148815453422,1.4681866799805523,1.4619449753611016,1.4619449754479352,1.5796993010722578,0.20801080738652528,-1.5796993010722435,-1.5886008723073566,1.5613475350479626,1.5402279671625476,1.5327071272795132,1.5327071272442867,K
0.15416227320841705,-0.41617984572088507,-1.5923243137143186,-1.4266169773064503,-0.6741961727927515,-0.38221501399716684,-0.07046119134624204,1.1683556037040466,1.4209589628916004,0.06744472036059167,-1.4209589628915864,-1.3773787993479527,1.3401423937549977,1.2976319249984165,1.2909266395084373,1.2909266394078212,1.3726841679826642,0.07286468222560757,-1.3726841679826707,-1.3236229838886806,1.312496440900191,1.244058419894087,1.235982668740611,1.2359826687736122,K
0.07310869298003067,-0.5571248687813928,-1.8829325053028607,-1.6081375942066625,-0.7998624549972913,-0.4317309750772104,-0.1924293442201155,1.2885464648673461,1.77925518659357,-0.35287302329111075,-1.7792551865935717,-1.5573578434137012,1.3834636633170345,1.3478165491703338,1.3412261500533385,1.3412261499706293,1.8419184696524085,-0.1825859769643371,-1.8419184696523663,-1.6697908056345026,1.5206515246549994,1.4909102607228426,1.483253050856363,1.483253050821228,K
-0.35764512771824297,-0.778075697476863,-1.0144711833883657,-0.7669949142710001,-0.995749256621164,-0.5041458792627187,-0.48619012377704224,0.5304194944209026,1.2633086244627345,-0.8273836157548128,-1.2633086244627194,-0.9224000220864754,0.7560178489772038,0.6536892102755714,0.6470929045337014,0.6470929046162263,1.1932710526383505,-0.538397075353752,-1.1932710526383508,-0.9339896352158247,0.8418932006234207,0.7192811601673669,0.7117694586552176,0.7117694585772227,K
-0.2477632122539883,-0.8642630993052635,-1.3308960500501255,-1.3961712216035507,-0.892105529875674,-0.4665551238019163,-0.4343921986819955,1.1960919563448034,1.162985681826183,0.48348619268513726,-1.1629856818261946,-1.2937004389850721,1.3748237397845595,1.3377810550654081,1.331166247944358,1.3311662481173445,1.2760771058741878,0.44988628511970447,-1.2760771058741973,-1.3950541558481773,1.471416145116173,1.4317058418357338,1.4239081591485827,1.4239081590832983,K
-0.2995706552865647,-0.7408206454975526,-0.5558966347535491,-0.2950035948493914,-0.8337133413392953,-0.4446602442467019,-0.4851545985787139,0.05890150034275982,0.6613709686434253,-1.0863636516918465,-0.6613709686434336,-0.3176269189064218,0.16862469564761326,0.06758516464574517,0.06361858221284673,0.06361858232950213,0.7792407864591648,-0.8305575645228861,-0.7792407864591611,-0.48023431281054635,0.38322365261564645,0.2522625794087747,0.24690114027760435,0.2469011402761622,K
-0.3196251493636912,-1.147360171684662,-0.5370396435157172,-0.13744380072969736,-0.932612411896078,-0.48144031677852595,-0.6526715261121107,-0.22770747635225794,0.4750569323184005,-1.4115661944036921,-0.475056932318384,-0.08733503783822927,-0.10654476309040757,-0.18578808041168576,-0.18787897051165933,-0.18787897055562494,0.5446236356242927,-1.2497199928880955,-0.5446236356242473,-0.18514856017083534,0.03101654975929558,-0.07657093005541071,-0.07949576411518779,-0.07949576400908166,K
-0.281187369049199,-1.1480003205342435,-0.5151133502475651,-0.11315679554612587,-0.9186045542303845,-0.4763209139977048,-0.6336636840492826,-0.24619837812822332,0.5037206302145582,-1.3519921290190402,-0.5037206302145437,-0.12370870759724872,-0.0614794930203799,-0.14521831588386766,-0.14763936207573833,-0.14763936223440902,0.4480165735158162,-1.2162858154013032,-0.44801657351581803,-0.1086001369980427,-0.03626158381554889,-0.13644099315970792,-0.1388406558229683,-0.13884065594207623,K
-0.1357922869900343,-0.980605935828792,-0.8899048059249721,-0.6155933256651843,-0.8380952500197014,-0.44632121764237503,-0.4774594526118073,0.336265026168611,0.9050124007607642,-0.6982481979583406,-0.9050124007607571,-0.6326585339144488,0.5306751785536129,0.42155657476038916,0.41571515602715564,0.41571515623583466,0.889648857440281,-0.5118908935956119,-0.8896488574403045,-0.6632996654700977,0.613256234351136,0.4809973821658829,0.4743898918240959,0.4743898916955859,K
-0.1591891967466814,-1.0738415193497013,-0.8166198671229826,-0.36754659335483414,-0.9224288230806021,-0.47772150532344726,-0.555097682328057,-0.04279845917591765,0.862016853916528,-1.1479580776454141,-0.8620168539165288,-0.48075080580297047,0.30602413635271575,0.19916255698747465,0.1943973096295903,0.1943973095436842,0.6964347332233277,-1.0538741663096232,-0.6964347332233581,-0.35622719819288073,0.22665259487978132,0.10288759348647854,0.09853891100815336,0.0985389109138809,K
-0.25862606321243203,-1.1056643969314957,-0.3850525611969707,-0.010519577916544823,-0.8769014123920729,-0.4609038751203975,-0.6122408631130248,-0.3201619849892937,0.4320613854741644,-1.343307689248589,-0.4320613854741558,-0.06322951571712958,-0.1178764508665641,-0.19593230995546315,-0.1979388726206394,-0.19793887266475765,0.33760850253470004,-1.213167364254516,-0.33760850253471836,-0.014312312243980782,-0.12771108277191184,-0.2163070647208829,-0.21796717810000887,-0.21796717794011095,K
-0.2544480436130301,-1.1057904199672428,-0.3562028184717816,0.013712907639462132,-0.8719875967468712,-0.4590699631913521,-0.6102404844386203,-0.3386528864065267,0.4177295365260856,-1.2785766905468066,-0.41772953652606454,-0.0633148333040733,-0.10654476309040757,-0.18578808041168576,-0.18787897051165933,-0.18787897055652558,0.29620547591678115,-1.2459353075173976,-0.2962054759167511,0.026983584714102896,-0.1742213614643152,-0.25625695225380496,-0.25753043923852914,-0.2575304391537693,K
0.1466418379294945,-1.1090303584719265,0.03130809853766693,0.2613983741352158,-0.3259153617167026,-0.23248288700660188,-0.3940535600452218,-0.4495982967403909,-0.1268807235009083,-0.9007049322010643,0.12688072350092466,0.3479839357808479,-0.45882236886420136,-0.4904261503822725,-0.4896760337810667,-0.4896760338421513,-0.06262075477184655,-0.8642128283376067,0.06262075477184485,0.2743424084970682,-0.3659385959228479,-0.4161688474010524,-0.41578348379261026,-0.41578348378819563,K
-0.22520190641722135,-1.1476466894985522,-0.3419575719168345,0.031798998156902056,-0.8623092679337675,-0.45544716664192453,-0.6068808622731526,-0.3571437883710372,0.27441104704529773,-1.2898945690510126,-0.2744110470452887,0.0637724487616963,-0.23268160970626844,-0.29741395045335683,-0.29853789371044204,-0.29853789382109225,0.2824044670441417,-1.2457251875550521,-0.2824044670441246,0.03877279008362475,-0.18593377139411796,-0.2662461795279038,-0.2674212545231593,-0.2674212544126001,K
-0.24358519265458764,-1.1060917552343466,-0.31288055125184866,0.04990655263222004,-0.8661885964531915,-0.45690098226293707,-0.6073358615029486,-0.36638923904361786,0.28874289599337616,-1.324878266420014,-0.28874289599333436,0.057762218925794646,-0.23268160970626844,-0.29741395045335683,-0.29853789371044204,-0.2985378938239872,0.25480244929886264,-1.245304991914311,-0.2548024492989155,0.06235248930154659,-0.2094624526850809,-0.28622674054514285,-0.2872028850924193,-0.28720288510622494,K
-0.18007929474368808,-0.8747008389047559,-0.4348068259801658,-0.11951216035199995,-0.7921481179222317,-0.4287602199575051,-0.4868099241541107,-0.14449841859937657,0.36040214073377064,-1.2702162392809493,-0.36040214073376786,-0.01492172073803261,-0.15203126094579997,-0.22636929077517423,-0.22811857894758034,-0.22811857883290218,0.24100144042622312,-1.2450949162328049,-0.24100144042624513,0.07414298296893504,-0.22127932776562306,-0.29621807428828373,-0.29709370037704946,-0.2970937005742888,K
-0.26865331025099565,-1.1473260064257687,-0.2830714808721231,0.08017904727877401,-0.8874092283096147,-0.4648132830741224,-0.627390543666838,-0.3941255917301068,0.2027518023049036,-1.2792463900623794,-0.20275180230490078,0.12428717021806567,-0.29113757475203167,-0.3481815968796501,-0.3488374042553433,-0.34883740436923266,0.2272004315535836,-1.2099146540163028,-0.22720043155361866,0.08000302617830116,-0.22127932776562306,-0.29621807428828373,-0.29709370037704946,-0.29709370057413065,K
-0.27450253769015664,-1.1472371293388943,-0.2682404425625411,0.09222302871490747,-0.8896707990390278,-0.4656525081937374,-0.6300553841896277,-0.4033710424609833,0.21708365125298243,-1.2814125284362867,-0.21708365125296925,0.1121833388494314,-0.2793883161513708,-0.33802663686493345,-0.338777502146363,-0.3387775022912044,0.21339942268094408,-1.2094976688239645,-0.21339942268094828,0.091794375726469,-0.2331316356767998,-0.30621011018777083,-0.30698451566167956,-0.3069845156294842,K
-0.2786805572895586,-1.1471860186498675,-0.26799413961439794,0.09221616690010642,-0.8915246339085877,-0.46633985268888933,-0.6320577625986484,-0.4033710426699852,0.18841995335682477,-1.2434115512018944,-0.18841995335680953,0.13030025517905824,-0.29113757475203167,-0.3481815968796504,-0.3488374042553433,-0.34883740436733485,0.21339942268094408,-1.2094976688239645,-0.21339942268094828,0.091794375726469,-0.2331316356767998,-0.30621011018777083,-0.30698451566167956,-0.3069845156294842,K
-0.2761737455299175,-1.1052306916314432,-0.26817450090901573,0.08613027192811208,-0.8839448638771388,-0.4635262223265333,-0.622263624013256,-0.39412559164600347,0.3460702917856918,-0.9635184273732613,-0.3460702917856766,-0.06372198237158332,-0.05027767505027159,-0.13507766316373496,-0.13757945996675802,-0.1375794599671806,0.19959841380830456,-1.2090782349152667,-0.19959841380832177,0.10358615436090801,-0.24501968950769495,-0.3162028482436067,-0.3168753309463095,-0.3168753308419207,K
-0.30291307096608616,-1.1472971436873152,-0.2679793120195579,0.09220287213305008,-0.909452726567963,-0.47296017701672477,-0.640812829937624,-0.40337104277176644,0.27441104704529773,-1.2898945690510126,-0.2744110470452887,0.0637724487616963,-0.23268160970626844,-0.29741395045335656,-0.29853789371044204,-0.29853789381684637,0.19959841380830456,-1.244464777725081,-0.1995984138082779,0.10951703911928817,-0.2569438070080487,-0.3261962884557889,-0.3267661462309396,-0.32676614636526563,K
-0.3196251493636915,-1.10399759529766,-0.2675814384412932,0.08614957146905665,-0.912729752767489,-0.47416502546907435,-0.6395938696922915,-0.3941255918209502,0.28874289599337616,-1.2270871305936992,-0.2887428959933572,0.03948871695238094,-0.19795065214386756,-0.266961946974332,-0.2683581873835013,-0.2683581873265276,0.21339942268094408,-1.2094976688239645,-0.21339942268094828,0.091794375726469,-0.2331316356767998,-0.30621011018777083,-0.30698451566167956,-0.306984515629421,K
-0.35137809831914096,-1.1068360036265321,-0.25232613115016367,0.09827504209929017,-0.9341247899233583,-0.48199126280039567,-0.6561951121204237,-0.4033710427776197,0.23141550020106125,-1.250370302219268,-0.2314155002010377,0.09398877068143863,-0.25597731584021804,-0.31771886292968554,-0.3186576979284024,-0.31865769772696195,0.21339942268094408,-1.2446748091397446,-0.21339942268094828,0.09772525796824559,-0.2450196895076957,-0.3162028482436075,-0.3168753309463095,-0.3168753308420472,K
-0.29539263568716334,-0.921736110043906,-0.40601824642706985,-0.07123367748848726,-0.88811555690962,-0.46507547113148895,-0.5689467593997226,-0.2092165744240789,0.24574734914914007,-1.21992717431301,-0.24574734914910618,0.0757948684757,-0.23268160970626844,-0.29741395045335683,-0.29853789371044204,-0.2985378938172002,0.29620547591678115,-0.9846204709431894,-0.29620547591679497,-0.020457477745663057,-0.08173024150979602,-0.17636841168951767,-0.1784039169614886,-0.17840391694226373,K
0.17672357904518401,-1.1192640865581114,0.16968733571163058,0.44898636826902694,-0.2905978771793201,-0.2162733478462302,-0.41686389336751783,-0.6714891177130198,-0.5138406450990355,-1.6577813480684789,0.5138406450990696,0.7970608390405719,-1.0736062229393228,-0.9689869124805194,-0.9624914329031383,-0.9624914330006924,-0.26963588786143927,-1.1929666969471668,0.26963588786146164,0.5047612900900472,-0.6730754736261075,-0.6563737251686026,-0.653163050623732,-0.6531630506397252,K
1.900156663798221,0.4485047472589073,-1.6183579521042057,-1.4935974784128536,1.2901921570958719,0.7027169296495278,1.544107417355007,1.454964580430459,1.0626627391896308,-0.11321572896252696,-1.0626627391896242,-0.9601498161850541,0.9448885467734954,0.8552360691073491,0.8482909467133061,0.8482909468750175,1.4554902212185015,-0.2986126862833437,-1.4554902212185172,-1.2580376916960943,1.1661784829230395,1.0759484983145653,1.0678388089019,1.0678388090049589,K
0.1675319359265012,-1.142919373586396,-0.09510688088968007,0.23725797661474707,-0.35910756735514626,-0.2475447931921157,-0.4283081096280393,-0.5143164529989421,-0.27019921298169614,-1.66213560370708,0.27019921298170047,0.5909800858049608,-0.8408031799944023,-0.7957080486092255,-0.7914730970504741,-0.7914730969282837,0.006384289591351029,-1.202922169871435,-0.00638428959133149,0.26871605871859244,-0.4153928266768475,-0.4561749074417545,-0.4553467449311306,-0.4553467447834496,K
0.2970505435079414,-1.145398550787527,-0.3910227452268725,-0.004650370105502355,-0.35833330528494317,-0.2471953505199156,-0.3650724301463893,-0.3294074358364368,-0.08388517665667217,-1.582520662544472,0.08388517665669647,0.4212876980806154,-0.6456388012091693,-0.6429866209637031,-0.6405745654157704,-0.6405745655946501,0.2824044670441417,-1.211558957126076,-0.2824044670441246,0.03284192065762736,-0.1742213614643159,-0.2562569522538052,-0.25753043923852914,-0.2575304391250851,K
0.32796788854351105,-1.0930788822273798,-0.48403980736717284,-0.08327609876936265,-0.35226220616884996,-0.24445217366930883,-0.33534508108536654,-0.2646892795893851,0.4320613854741644,-1.6401540858964747,-0.4320613854741558,-0.008397639789727577,-0.221076478206168,-0.2872625672622854,-0.2884779916014617,-0.28847799168976507,0.3238074936620602,-1.2127684937505323,-0.3238074936620918,-0.00252439864351129,-0.13928832242017566,-0.2262934833695923,-0.22785799338463902,-0.2278579934175043,K
0.33715953166219453,-1.1460906299328415,-0.5081955528632985,-0.1014396450164127,-0.35478338653998565,-0.24559202630505073,-0.34441449877764224,-0.2554438289084089,0.37473398968184946,-1.6384543884087834,-0.37473398968183635,0.039993840011519996,-0.2676683002316715,-0.3278723922149451,-0.3287176000373827,-0.3287176000051268,0.29620547591678115,-1.2119643273699017,-0.29620547591679497,0.02105271789787399,-0.16254317674808968,-0.24626842713605432,-0.24763962395389905,-0.24763962413304547,K
